date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-17,57.0,57.0,57.0,57.0,157.0,0.19732294350531013,-0.5211183082470703,False,False,False,49,4,4
2026-02-18,56.9,57.8,56.9,57.8,3698.0,4.047058823529412,2.0118535585789896,True,True,True,50,5,4
2026-02-19,57.8,57.8,57.8,57.8,2150.0,2.9158472909744355,1.611655164258685,True,True,True,51,6,4
2026-02-23,57.8,57.8,56.8,56.8,2810.0,3.220261288104515,1.9834680664201296,True,True,True,52,7,4
2026-02-24,57.8,57.8,56.8,56.8,1.0,0.0011766782373360005,-0.8555531638963373,False,False,False,53,8,4
2026-02-25,55.55,56.8,54.0,54.0,3006.0,3.040509786071916,1.8504109600782925,True,True,True,54,9,4
2026-02-26,54.0,54.0,51.15,51.85,2541.0,2.311260687647808,1.2745136920989526,True,True,True,55,10,4
2026-03-01,51.3,51.3,49.38,49.38,6510.0,4.613912612069882,3.113256917877511,True,True,True,56,11,4
2026-03-02,51.15,51.15,51.15,51.15,88.0,0.06470826133313724,-0.7646407573681753,False,False,False,57,12,4
2026-03-03,51.15,51.15,51.15,51.15,17.0,0.012651633549155317,-0.7918363451090908,False,False,False,58,13,4
2026-03-04,50.45,50.45,49.38,50.45,3696.0,2.4464669865960618,1.257967550009392,True,True,True,59,14,4
2026-03-05,48.3,48.3,46.0,46.0,4294.0,2.623091020158827,1.4398951703111662,True,True,True,60,15,4
2026-03-08,47.96,47.96,47.9,47.9,338.0,0.20841040818843262,-0.692028306402687,False,False,False,61,1,5
2026-03-09,49.0,49.0,47.9,47.9,393.0,0.24429663703611612,-0.6524725240368716,False,False,False,62,2,5
2026-03-10,49.14,49.14,45.12,45.12,502.0,0.30988610759591345,-0.602532286302926,False,False,False,63,3,5
2026-03-11,43.2,44.4,42.0,42.4,3410.0,1.9307533335220677,0.8760441567436207,True,True,False,64,4,5
2026-03-12,43.38,43.38,43.38,43.38,305.0,0.17499067672624,-0.7599250858290958,False,False,False,65,5,5
2026-03-15,41.5,43.36,41.5,43.36,381.0,0.21796962155668068,-0.7239098332385453,False,False,False,66,6,5
2026-03-16,41.98,42.0,41.98,42.0,1542.0,0.8563574264848804,-0.13862331284959364,False,False,False,67,7,5
2026-03-24,43.0,43.0,42.02,42.02,300.0,0.16602562328786075,-0.8100702610437479,False,False,False,68,8,5
2026-03-25,43.0,43.3,43.0,43.3,1072.0,0.5786149943325957,-0.4269530536590437,False,False,False,69,9,5
2026-03-26,39.72,42.36,39.72,42.0,6551.0,3.2831332848873633,2.195728472115964,True,True,True,70,10,5
2026-03-29,41.0,41.0,41.0,41.0,217.0,0.1142887238636962,-0.796302437192233,False,False,False,71,11,5
2026-03-30,41.0,41.02,40.9,41.02,1556.0,0.8474945533769063,-0.1332065779271257,False,False,False,72,12,5
2026-03-31,41.0,41.02,40.9,41.02,18.0,0.009799384816397638,-0.8656159580757141,False,False,False,73,13,5
2026-04-02,40.6,40.6,40.0,40.0,2450.0,1.354301981703104,0.30688342867139606,True,False,False,74,14,5
2026-04-05,40.0,45.88,40.0,43.0,40734.0,10.953827950627907,4.132240286150598,True,True,True,75,15,5
2026-04-06,43.64,44.64,43.0,43.0,745.0,0.21717267413896138,-0.29985293070912444,False,False,False,76,1,6
2026-04-07,43.7,44.8,43.7,44.8,623.0,0.1802036329978017,-0.31680577532544163,False,False,False,77,2,6
2026-04-08,45.7,48.8,45.7,48.8,710.0,0.20333061271245903,-0.311395916443805,False,False,False,78,3,6
2026-04-09,48.36,48.36,47.28,48.0,12738.0,3.229756969535618,0.9589998584070683,True,True,True,79,4,6
2026-04-12,49.94,51.1,47.0,48.3,9141.0,2.1835511071829536,0.5360190128284067,True,True,True,80,5,6
2026-04-13,49.98,49.98,46.8,46.8,6666.0,1.4804450662935573,0.2348067222189441,True,False,False,81,6,6
2026-04-14,45.1,45.1,44.52,44.52,1116.0,0.24587725965828347,-0.3721484049801274,False,False,False,82,7,6
2026-04-15,43.08,43.08,42.1,42.1,2153.0,0.46587614142900424,-0.2692772758301024,False,False,False,83,8,6
2026-04-16,44.0,44.0,41.7,41.78,15669.0,2.9934948943039728,1.1000283762877783,True,True,True,84,9,6
2026-04-19,42.98,43.84,42.88,42.88,4335.0,0.7974833742652943,-0.11688612508696122,False,False,False,85,10,6
2026-04-20,43.2,43.2,43.2,43.2,117.0,0.021576166634394624,-0.5628870824032468,False,False,False,86,11,6
2026-04-21,42.86,42.98,42.86,42.98,1243.0,0.22985742552286556,-0.44152691616965134,False,False,False,87,12,6
2026-04-22,42.1,42.98,42.02,42.02,1300.0,0.2381955768913645,-0.4419977534020658,False,False,False,88,13,6
2026-04-23,42.1,42.98,42.02,42.02,114.0,0.021072867758512328,-0.5614406051886957,False,False,False,89,14,6
2026-04-26,41.3,41.5,41.2,41.5,2770.0,0.5305751089402864,-0.259439536639497,False,False,False,90,15,6
2026-04-27,41.3,41.5,41.2,41.5,11.0,0.0021111420318782447,-0.5500795749544661,False,False,False,91,1,7
2026-04-28,41.68,41.68,40.9,40.9,11934.0,2.082958799863859,0.6513673807084835,True,True,True,92,2,7
2026-04-29,37.2,40.5,35.22,40.0,34689.0,4.648193061678437,2.3879190570868003,True,True,True,93,3,7
2026-04-30,39.14,41.84,39.14,40.0,2155.0,0.2893335929056209,-0.46396074977968627,False,False,False,94,4,7
2026-05-03,40.0,40.92,40.0,40.92,313.0,0.05767352729818872,-0.6102790543526931,False,False,False,95,5,7
2026-05-04,41.0,41.04,41.0,41.04,240.0,0.04442922332163981,-0.6148328644936192,False,False,False,96,6,7
2026-05-05,40.02,40.02,37.86,37.86,3819.0,0.6866667266009189,-0.2092030370365067,False,False,False,97,7,7
2026-05-06,38.36,39.22,37.5,37.5,3595.0,0.6300495977847491,-0.2553638589937775,False,False,False,98,8,7
2026-05-07,38.76,38.88,37.9,38.04,4611.0,0.8700738741968658,-0.08500136520656436,False,False,False,99,9,7
2026-05-10,38.78,39.6,38.78,39.0,1067.0,0.2179396836095877,-0.47269008283762176,False,False,False,100,10,7
2026-05-11,39.06,39.06,38.14,38.14,2128.0,0.4557769948275308,-0.3132534204269394,False,False,False,101,11,7
2026-05-12,38.14,38.14,37.24,37.24,1613.0,0.34364480804465464,-0.38030904054748543,False,False,False,102,12,7
2026-05-13,37.1,37.1,37.1,37.1,2137.0,0.4553590453867462,-0.315514840344362,False,False,False,103,13,7
2026-05-14,37.08,37.08,37.08,37.08,1615.0,0.40473147382402325,-0.3085452322427595,False,False,False,104,14,7
2026-05-17,37.96,37.96,37.9,37.9,1202.0,0.3135393163173477,-0.34076200317221306,False,False,False,105,15,7
2026-05-18,38.2,38.2,36.38,36.38,2276.0,0.5774304850822002,-0.21678635788576328,False,False,False,106,1,8
2026-05-19,37.18,37.5,37.18,37.18,2772.0,0.6898868854294994,-0.16261761176306222,False,False,False,107,2,8
2026-05-20,37.98,37.98,37.98,37.98,203.0,0.05122123536536133,-0.4891748278289139,False,False,False,108,3,8
2026-05-21,37.14,37.98,37.14,37.98,4491.0,1.0738752525675206,0.040472445291151654,False,False,False,109,4,8
2026-05-31,37.1,37.98,37.1,37.98,2350.0,0.5647612982300141,-0.23710261664619472,False,False,False,110,5,8
2026-06-01,37.62,37.62,37.1,37.1,1834.0,0.43130614740604867,-0.31831452455623116,False,False,False,111,6,8
2026-06-02,35.84,37.1,35.84,37.1,3751.0,0.9760476704700694,-0.01247524410998006,False,False,False,112,7,8
2026-06-03,35.84,37.1,35.84,37.1,18.0,0.008532827684285376,-1.4889556912358386,False,False,False,113,8,8
2026-06-04,35.84,37.1,35.84,37.1,7.0,0.0034963288547025626,-1.3470810429918338,False,False,False,114,9,8
2026-06-07,37.1,37.1,37.1,37.1,2914.0,1.366695588959501,0.5435121077331432,True,False,False,115,10,8
2026-06-08,36.24,37.0,36.24,37.0,2462.0,1.0975147665217875,0.15981106393545033,False,False,False,116,11,8
2026-06-09,37.06,37.06,36.7,36.7,416.0,0.2006656697699098,-1.205939131154926,False,False,False,117,12,8
2026-06-10,37.1,37.1,37.1,37.1,687.0,0.35638325465580745,-0.9133773986643664,False,False,False,118,13,8
2026-06-11,35.76,36.52,35.76,36.5,1602.0,0.9013926009284006,-0.14563969544720834,False,False,False,119,14,8
2026-06-14,34.9,35.7,34.9,35.7,1675.0,0.9266174314718003,-0.11127873742099706,False,False,False,120,15,8
2026-06-15,34.12,34.9,34.12,34.5,5492.0,2.779563225953387,2.4262298896333476,True,True,True,121,1,9
2026-06-17,34.3,35.72,34.3,35.72,945.0,0.4864990089835002,-0.6805600251968748,False,False,False,122,2,9
2026-06-18,36.12,36.12,35.36,35.42,4636.0,2.2424301054464544,1.620801155790394,True,True,True,123,3,9
2026-06-21,36.5,36.5,36.02,36.02,617.0,0.30582403965303595,-0.8670824809273459,False,False,False,124,4,9
2026-06-22,35.42,35.42,35.42,35.42,246.0,0.12489211555059146,-1.041973913815073,False,False,False,125,5,9
2026-06-23,35.0,35.0,34.3,34.5,1915.0,0.9812210181128788,-0.02217563478175333,False,False,False,126,6,9
2026-06-24,35.1,35.1,34.3,34.3,493.0,0.2682701202590194,-0.8044224398600007,False,False,False,127,7,9
2026-06-25,35.0,35.58,35.0,35.58,157.0,0.08553993679851803,-1.0026095026426907,False,False,False,128,8,9
2026-06-28,35.0,35.8,34.2,35.8,2287.0,1.3256434036633433,0.36045692005762264,True,False,False,129,9,9
2026-06-30,36.0,36.1,36.0,36.1,899.0,0.5439748283060539,-0.4825735245193361,False,False,False,130,10,9
2026-07-01,35.32,35.5,33.32,33.32,7528.0,3.8857201847885,2.7381534068631472,True,True,True,131,11,9
2026-07-02,33.2,33.88,32.64,33.32,2825.0,1.4938790618968298,0.4649527029273503,True,False,False,132,12,9
2026-07-05,33.68,33.68,33.68,33.68,998.0,0.5144197314502204,-0.47765847768525377,False,False,False,133,13,9
2026-07-06,32.96,33.16,32.96,33.12,1450.0,0.7206043136865122,-0.29226739130315066,False,False,False,134,14,9
2026-07-07,33.0,33.0,32.7,32.7,2602.0,1.3032154662926976,0.3157833891508295,True,False,False,135,15,9
2026-07-08,33.2,33.2,33.2,33.2,501.0,0.2638855969028996,-0.7196201072673496,False,False,False,136,1,10
2026-07-09,34.42,35.0,34.4,35.0,2223.0,1.1177032530544522,0.1224850999792958,False,False,False,137,2,10
2026-07-12,35.0,35.0,34.6,35.0,4301.0,1.9823930678466077,1.091853700936395,True,True,False,138,3,10
2026-07-13,35.0,35.0,35.0,35.0,1003.0,0.4687682564905475,-0.578210466238493,False,False,False,139,4,10
2026-07-14,35.72,37.44,35.72,37.4,1968.0,0.9135217936220581,-0.09489358470692875,False,False,False,140,5,10
2026-07-15,37.08,37.08,36.28,37.0,1802.0,0.9148136866686973,-0.09324050315155707,False,False,False,141,6,10
2026-07-16,37.2,37.2,37.2,37.2,425.0,0.21864389340467127,-0.8350168912435917,False,False,False,142,7,10
2026-07-19,37.98,37.98,37.1,37.1,415.0,0.2395036791227817,-0.7604233222425532,False,False,False,143,8,10
2026-07-20,37.1,37.1,37.1,37.1,405.0,0.23517115233864644,-0.7566647890950003,False,False,False,144,9,10
2026-07-21,37.12,37.12,36.3,36.96,1992.0,1.100887009864876,0.10698936034259514,False,False,False,145,10,10
2026-07-22,36.14,36.9,36.14,36.9,1804.0,1.0000554354454239,5.8614463738367556e-05,False,False,False,146,11,10
2026-07-23,36.12,36.12,36.12,36.12,1001.0,0.5472038484666266,-0.4903452429075201,False,False,False,147,12,10
2026-07-26,36.14,36.14,36.14,36.14,1001.0,0.5348650814854395,-0.5258399679923542,False,False,False,148,13,10
2026-07-27,36.5,36.9,36.14,36.14,5356.0,2.6450035803353167,1.8211243619412527,True,True,True,149,14,10
2026-07-28,36.2,36.2,36.2,36.2,510.0,0.2543006731488407,-0.8111273984385735,False,False,False,150,15,10
2026-07-29,36.88,36.88,36.88,36.88,199.0,0.12141179341691834,-1.066092794596476,False,False,False,151,1,11
2026-07-30,35.98,35.98,35.98,35.98,1102.0,0.7096400283340846,-0.3400785292292011,False,False,False,152,2,11
2026-08-02,35.28,35.28,35.0,35.0,653.0,0.42522710252987334,-0.6608256151327728,False,False,False,153,3,11
2026-08-04,35.6,40.04,35.6,39.36,9602.0,4.941206741283931,3.413750496630685,True,True,True,154,4,11
2026-08-05,40.0,40.1,39.08,39.08,2196.0,1.141995371694532,0.12194858780580209,False,False,False,155,5,11
2026-08-06,38.18,39.5,38.18,39.5,359.0,0.18738418978521285,-0.6937759298434921,False,False,False,156,6,11
2026-08-09,37.98,38.5,37.1,37.46,5424.0,2.6128426224769976,1.4083745254901323,True,True,True,157,7,11
2026-08-10,38.18,38.18,38.18,38.18,300.0,0.1599274995335448,-0.6710461086738622,False,False,False,158,8,11
2026-08-11,37.3,38.0,36.44,37.12,5158.0,2.4755231330389713,1.2555178579759012,True,True,True,159,9,11
2026-08-12,36.3,36.3,35.8,36.0,4521.0,2.044544940644432,0.9208838134056045,True,True,True,160,10,11
2026-08-13,36.3,36.3,36.16,36.16,1661.0,0.7535613828146267,-0.21644910221863012,False,False,False,161,11,11
2026-08-17,36.8,36.8,36.8,36.8,123.0,0.056187474304508704,-0.8193136822851012,False,False,False,162,12,11
2026-08-18,37.1,37.1,37.1,37.1,225.0,0.10322995044962378,-0.7728358233543482,False,False,False,163,13,11
2026-08-19,40.0,40.0,40.0,40.0,230.0,0.10594928253909759,-0.7653545687424275,False,False,False,164,14,11
2026-08-20,36.54,40.0,36.54,40.0,1251.0,0.5862780016871308,-0.34700793200027735,False,False,False,165,15,11
2026-08-23,40.0,41.0,37.14,37.98,3951.0,1.762934207884345,0.6641481415312692,True,True,False,166,1,12
2026-08-24,37.5,38.36,37.5,38.36,3258.0,1.3840271877655055,0.3521985402042556,True,False,False,167,2,12
2026-08-25,37.02,38.0,36.48,38.0,4671.0,1.8407881773399015,0.8218615610627004,True,True,False,168,3,12
2026-08-26,38.0,38.0,38.0,38.0,250.0,0.10954342301288232,-0.7954089684085367,False,False,False,169,4,12
2026-08-27,36.64,37.4,36.0,37.3,7094.0,2.7165505093053532,1.6404488927571754,True,True,True,170,5,12
2026-08-30,37.4,37.4,37.4,37.4,132.0,0.05061252660033358,-0.9050892140298288,False,False,False,171,6,12
2026-08-31,36.52,36.52,35.64,36.5,6428.0,2.2363316923826257,1.2518740975288176,True,True,True,172,7,12
2026-09-01,36.4,36.5,36.4,36.5,1115.0,0.3848211358263301,-0.6317465393570032,False,False,False,173,8,12
2026-09-02,35.0,36.48,35.0,35.0,5524.0,2.0508251192663955,1.1638833856405413,True,True,True,174,9,12
2026-09-03,36.0,36.0,35.8,36.0,1768.0,0.6616395037703722,-0.37079871506595574,False,False,False,175,10,12
2026-09-06,35.96,36.0,35.0,36.0,2115.0,0.7663182304027247,-0.270797897812951,False,False,False,176,11,12
2026-09-07,35.98,36.0,35.2,35.9,602.0,0.23899795541616214,-0.8186361759150605,False,False,False,177,12,12
2026-09-08,35.5,35.98,35.5,35.98,365.0,0.14472066928353358,-0.9225009188930328,False,False,False,178,13,12
2026-09-09,36.0,36.32,35.5,36.32,962.0,0.41603598149029103,-0.593069467921837,False,False,False,179,14,12
2026-09-10,37.0,37.0,36.0,36.0,1098.0,0.512808537468183,-0.46773649359644937,False,False,False,180,15,12
2026-09-13,36.84,36.84,36.84,36.84,91.0,0.044118003539136544,-0.866592202922181,False,False,False,181,1,13
2026-09-14,36.0,36.84,36.0,36.84,504.0,0.24210981409424992,-0.6982139025159118,False,False,False,182,2,13
2026-09-15,36.0,36.8,35.34,35.34,1801.0,0.833603332561907,-0.1620410836307519,False,False,False,183,3,13
2026-09-16,36.0,36.0,36.0,36.0,268.0,0.12393636699963004,-0.8545464582520329,False,False,False,184,4,13
2026-09-17,36.0,36.6,35.0,36.6,4938.0,2.1041866410993926,1.1319500030076801,True,True,True,185,5,13
2026-09-20,35.02,36.6,35.02,36.5,840.0,0.3833515881708653,-0.5925995011952888,False,False,False,186,6,13
2026-09-21,36.56,37.48,35.0,35.0,4105.0,1.8378813995657137,0.8106190162267889,True,True,False,187,7,13
2026-09-22,35.82,35.82,35.82,35.82,155.0,0.07720084671896402,-0.813190768324136,False,False,False,188,8,13
