date,open,high,low,close,volume,relative_volume,volume_zscore,high_liquidity_L1,high_liquidity_L2,high_liquidity_L3,session_number,day_in_cycle,cycle_number
2026-02-03,4.79,4.83,4.73,4.73,2973475.0,0.7712438152132526,-0.5008621599119302,False,False,False,51,6,4
2026-02-04,4.76,4.8,4.71,4.71,2380698.0,0.6283600560781535,-0.7859706360473525,False,False,False,52,7,4
2026-02-05,4.7,4.7,4.6,4.62,3659164.0,0.9444567038211602,-0.12374806773979506,False,False,False,53,8,4
2026-02-08,4.63,4.71,4.6,4.6,2249082.0,0.5793031793196459,-0.9437604126504392,False,False,False,54,9,4
2026-02-09,4.62,4.63,4.58,4.61,2683881.0,0.7086633539938719,-0.6333358125138201,False,False,False,55,10,4
2026-02-10,4.62,4.9,4.61,4.79,9045375.0,2.2302069113502876,2.3749977447082746,True,True,True,56,11,4
2026-02-11,4.8,4.83,4.74,4.82,5428386.0,1.3324581659548722,0.6414315128220412,True,False,False,57,12,4
2026-02-12,5.03,5.3,5.03,5.3,20146922.0,4.086747665803764,3.666280545332778,True,True,True,58,13,4
2026-02-15,5.5,5.7,5.42,5.66,25206066.0,4.132357425619544,3.144809942002115,True,True,True,59,14,4
2026-02-16,5.66,5.89,5.64,5.75,20705844.0,2.9416579632254893,2.00868588977405,True,True,True,60,15,4
2026-02-17,5.77,5.79,5.56,5.58,9422129.0,1.2737537302530573,0.30102082313595485,True,False,False,61,1,5
2026-02-18,5.6,5.71,5.52,5.6,7526578.0,0.989177252641716,-0.012369772475394048,False,False,False,62,2,5
2026-02-19,5.63,5.63,5.29,5.37,8019946.0,1.0238969191857743,0.028410720862489997,False,False,False,63,3,5
2026-02-23,5.37,5.4,5.14,5.18,6296020.0,0.7880480476725499,-0.26018838121113863,False,False,False,64,4,5
2026-02-24,5.19,5.22,5.05,5.13,5689054.0,0.705745557248903,-0.36645982932618043,False,False,False,65,5,5
2026-02-25,5.08,5.12,4.78,4.88,9270823.0,1.1407324049141367,0.17655022445042468,False,False,False,66,6,5
2026-02-26,4.86,5.14,4.81,4.81,14105385.0,1.628482864512879,0.8362174753541375,True,True,False,67,7,5
2026-03-01,4.5,4.85,4.5,4.7,7732689.0,0.8933313311031806,-0.14181619689782093,False,False,False,68,8,5
2026-03-02,4.66,4.81,4.54,4.55,8713259.0,0.9883345731480031,-0.015898997997953766,False,False,False,69,9,5
2026-03-03,4.56,4.74,4.56,4.7,7289640.0,0.8165632018421679,-0.25508782377064787,False,False,False,70,10,5
2026-03-04,4.79,4.91,4.76,4.83,9224669.0,0.9983645174254951,-0.002412106976742653,False,False,False,71,11,5
2026-03-05,4.86,5.05,4.86,4.9,11273199.0,1.16405688937717,0.2619697340886946,False,False,False,72,12,5
2026-03-08,5.07,5.39,5.07,5.39,18281627.0,1.7552279415254264,1.2727297883619344,True,True,False,73,13,5
2026-03-09,5.57,5.61,5.18,5.21,24936894.0,2.1590535268934734,2.0083203996158856,True,True,True,74,14,5
2026-03-10,5.12,5.16,4.9,4.96,11437592.0,0.9541182031871863,-0.08686252190144675,False,False,False,75,15,5
2026-03-11,4.96,5.08,4.91,4.95,7941742.0,0.6655598671693106,-0.6270995521429655,False,False,False,76,1,6
2026-03-12,5.02,5.1,4.92,4.92,9221682.0,0.7607337943760184,-0.4667204081026292,False,False,False,77,2,6
2026-03-15,4.96,4.97,4.8,4.89,4464946.0,0.3938040441950677,-1.1198484361198329,False,False,False,78,3,6
2026-03-16,4.89,4.97,4.83,4.94,7192701.0,0.6891328756159406,-0.6176384948919084,False,False,False,79,4,6
2026-03-24,4.97,5.04,4.92,4.92,5383735.0,0.5566761489287464,-0.8984354291027102,False,False,False,80,5,6
2026-03-25,4.95,5.1,4.93,5.08,10415569.0,1.0714627651024662,0.1454951128828091,False,False,False,81,6,6
2026-03-26,5.1,5.2,5.06,5.13,10414487.0,1.055670379935732,0.1156621740888758,False,False,False,82,7,6
2026-03-29,5.15,5.27,5.15,5.22,7032363.0,0.7164254197356742,-0.5831097170712725,False,False,False,83,8,6
2026-03-30,5.22,5.45,5.18,5.39,14140111.0,1.3851842589425494,0.8206371677053742,True,False,False,84,9,6
2026-03-31,5.4,5.6,5.35,5.59,20463994.0,1.8693947572806835,1.8368820600724067,True,True,False,85,10,6
2026-04-01,5.61,5.64,5.3,5.37,16606498.0,1.4678299222042535,0.9959862747399324,True,False,False,86,11,6
2026-04-02,5.4,5.5,5.36,5.37,12209349.0,1.0882900494510246,0.18764819716006312,False,False,False,87,12,6
2026-04-05,5.42,5.44,5.26,5.28,12252721.0,1.0705892068083194,0.1548303001051212,False,False,False,88,13,6
2026-04-06,5.29,5.36,5.15,5.25,7256320.0,0.638086980003534,-0.7812695550175993,False,False,False,89,14,6
2026-04-07,5.21,5.22,5.05,5.08,11027147.0,0.9539989268671679,-0.10262761585147606,False,False,False,90,15,6
2026-04-08,5.39,5.39,5.14,5.18,16581891.0,1.3903134576284977,0.8838218421759426,True,False,False,91,1,7
2026-04-09,5.16,5.29,5.13,5.25,9886885.0,0.8338146988845214,-0.37283693909192994,False,False,False,92,2,7
2026-04-12,5.2,5.37,5.19,5.25,10357971.0,0.9037399206170709,-0.21756426856928326,False,False,False,93,3,7
2026-04-13,5.27,5.31,5.24,5.25,7050353.0,0.6672109226404026,-0.8699663710784156,False,False,False,94,4,7
2026-04-14,5.27,5.32,5.26,5.27,4677480.0,0.4572809644754228,-1.308318063861829,False,False,False,95,5,7
2026-04-15,5.28,5.39,5.25,5.38,10188588.0,0.985238563591731,-0.03626758362585927,False,False,False,96,6,7
2026-04-16,5.4,5.5,5.34,5.42,18791602.0,1.7367893987020782,1.7327134788290484,True,True,False,97,7,7
2026-04-19,5.43,5.53,5.37,5.42,8371799.0,0.7600308275614421,-0.6014114498262924,False,False,False,98,8,7
2026-04-20,5.47,5.48,5.22,5.22,11624808.0,1.0345408365620476,0.09019803238263807,False,False,False,99,9,7
2026-04-21,5.24,5.25,5.15,5.18,5629816.0,0.5004731270216708,-1.3111364556006895,False,False,False,100,10,7
2026-04-22,5.18,5.23,5.12,5.12,5669546.0,0.5148662764548658,-1.197234399408521,False,False,False,101,11,7
2026-04-23,5.14,5.2,5.09,5.12,8871050.0,0.8112888705640395,-0.45995606584840104,False,False,False,102,12,7
2026-04-26,5.23,5.36,5.18,5.32,19291589.0,1.6706325405710523,1.6288026881215965,True,True,False,103,13,7
2026-04-27,5.31,5.85,5.29,5.85,41400578.0,3.206737183304511,3.4753981082496015,True,True,True,104,14,7
2026-04-28,5.85,5.94,5.75,5.8,28993243.0,2.1739016465796706,1.777053888706665,True,True,True,105,15,7
2026-04-29,5.8,5.94,5.6,5.92,20563298.0,1.5192906742032284,0.7869663794515944,True,True,False,106,1,8
2026-04-30,5.94,6.15,5.92,5.99,29260610.0,2.033771333975529,1.5512899542191776,True,True,True,107,2,8
2026-05-03,6.02,6.2,5.97,5.98,19877427.0,1.3459249307790686,0.5294282602741603,True,False,False,108,3,8
2026-05-04,6.0,6.02,5.9,6.0,11194544.0,0.7480228248132853,-0.395787657260959,False,False,False,109,4,8
2026-05-05,5.97,6.1,5.95,6.05,16159501.0,1.0615795630873301,0.09882556360412605,False,False,False,110,5,8
2026-05-06,6.07,6.07,5.77,5.77,16254684.0,1.0689814127514738,0.11061089432791607,False,False,False,111,6,8
2026-05-07,5.75,5.87,5.74,5.76,9046151.0,0.5965649524573828,-0.6433074834251291,False,False,False,112,7,8
2026-05-10,5.8,5.86,5.74,5.81,7065199.0,0.4710417395696845,-0.8243041486752174,False,False,False,113,8,8
2026-05-11,5.84,6.04,5.84,5.94,13106567.0,0.8565317753921342,-0.23217570959248438,False,False,False,114,9,8
2026-05-12,5.94,6.05,5.91,5.93,7753066.0,0.5016320436638346,-0.8284789148703231,False,False,False,115,10,8
2026-05-13,5.93,6.03,5.93,6.0,10062713.0,0.6513340198609983,-0.5791443201850974,False,False,False,116,11,8
2026-05-14,6.03,6.12,5.88,5.96,16149409.0,1.0543261666191788,0.08976739219297457,False,False,False,117,12,8
2026-05-17,5.95,5.99,5.86,5.86,7787189.0,0.5093644582283989,-0.8070837740983146,False,False,False,118,13,8
2026-05-18,5.86,5.97,5.84,5.87,7168687.0,0.4758427616106181,-0.8366313967658168,False,False,False,119,14,8
2026-05-19,5.9,5.92,5.82,5.92,6085195.0,0.40331323165742644,-0.9562131497247822,False,False,False,120,15,8
2026-05-20,5.95,5.95,5.78,5.81,6905719.0,0.45582842350357944,-0.8813594929066515,False,False,False,121,1,9
2026-05-21,5.81,5.85,5.73,5.8,5359448.0,0.35791116582714777,-1.0110649366802222,False,False,False,122,2,9
2026-05-31,5.88,5.88,5.73,5.84,4063877.0,0.28592966919859397,-1.0406842326445915,False,False,False,123,3,9
2026-06-01,5.86,5.87,5.75,5.77,5433485.0,0.4376724586086049,-0.9258418531548631,False,False,False,124,4,9
2026-06-02,5.75,6.05,5.74,5.97,13520988.0,1.161508312271903,0.2907198112494114,False,False,False,125,5,9
2026-06-03,5.98,6.01,5.83,5.84,10555907.0,0.9475238687952247,-0.09555431637161642,False,False,False,126,6,9
2026-06-04,5.86,5.88,5.79,5.82,6422214.0,0.6423114199455053,-0.8007181491452303,False,False,False,127,7,9
2026-06-07,5.79,5.83,5.75,5.77,3877570.0,0.42153888834227826,-1.3256578601607432,False,False,False,128,8,9
2026-06-08,5.76,5.85,5.63,5.68,9445495.0,1.0366958817024392,0.08385647468337502,False,False,False,129,9,9
2026-06-09,5.69,5.73,5.57,5.61,8816842.0,1.0083281771905777,0.020085624574898753,False,False,False,130,10,9
2026-06-10,5.6,5.64,5.57,5.59,4280689.0,0.5255396641544062,-1.1734216236870214,False,False,False,131,11,9
2026-06-11,5.59,5.6,5.57,5.57,2372313.0,0.30368993733265814,-1.542106846042136,False,False,False,132,12,9
2026-06-14,5.66,5.73,5.61,5.66,5283005.0,0.6841038615004231,-0.6834696027803832,False,False,False,133,13,9
2026-06-15,5.74,5.75,5.6,5.61,5027325.0,0.6869284665523127,-0.6778665890238141,False,False,False,134,14,9
2026-06-16,5.62,5.63,5.5,5.51,3951160.0,0.554279489340021,-0.9182162446765447,False,False,False,135,15,9
2026-06-17,5.48,5.54,5.47,5.48,3248663.0,0.4786061202231841,-1.0136317386924898,False,False,False,136,1,10
2026-06-18,5.5,5.52,5.42,5.44,3046372.0,0.49674990187493095,-1.1006247165232321,False,False,False,137,2,10
2026-06-21,5.46,5.52,5.34,5.36,4839627.0,0.8085951196805075,-0.4106158384206565,False,False,False,138,3,10
2026-06-22,5.34,5.36,5.24,5.29,4311352.0,0.7379467035106673,-0.5469237786864974,False,False,False,139,4,10
2026-06-23,5.29,5.33,5.23,5.26,4093032.0,0.7127297970782887,-0.5838613953514681,False,False,False,140,5,10
2026-06-24,5.24,5.35,5.23,5.33,4382240.0,0.7802327829307948,-0.4365923722577849,False,False,False,141,6,10
2026-06-25,5.33,5.33,5.22,5.24,5094352.0,0.909165832132469,-0.17990621420075312,False,False,False,142,7,10
2026-06-28,5.24,5.37,5.24,5.31,4339683.0,0.7725820922648967,-0.452690434846905,False,False,False,143,8,10
2026-06-29,5.33,5.33,5.15,5.17,6124085.0,1.0835932266596258,0.16731051372068012,False,False,False,144,9,10
2026-06-30,5.18,5.26,5.14,5.2,3257556.0,0.6339539592113542,-0.8640613376793033,False,False,False,145,10,10
2026-07-01,5.21,5.3,5.21,5.25,3649036.0,0.7613053644032292,-0.6410560368255633,False,False,False,146,11,10
2026-07-02,5.25,5.25,5.17,5.18,2869244.0,0.6216564096484787,-0.9750998454014029,False,False,False,147,12,10
2026-07-05,5.18,5.2,5.13,5.18,2538777.0,0.5581517718731169,-1.0898391686336504,False,False,False,148,13,10
2026-07-06,5.15,5.18,5.13,5.16,1691254.0,0.40647030946599394,-1.5907856297397678,False,False,False,149,14,10
2026-07-07,5.16,5.19,5.13,5.15,2976455.0,0.7693461893072574,-0.7971533331786567,False,False,False,150,15,10
2026-07-08,5.17,5.25,5.11,5.23,8474972.0,2.0779501629406405,2.88979518636219,True,True,True,151,1,11
2026-07-09,5.2,5.25,5.15,5.15,3293703.0,0.7985519255813417,-0.561268400473158,False,False,False,152,2,11
2026-07-12,5.18,5.25,5.15,5.2,4841772.0,1.1801908723220509,0.5044546209262007,False,False,False,153,3,11
2026-07-13,5.2,5.25,5.16,5.23,4633720.0,1.1349221448165134,0.37861477956864226,False,False,False,154,4,11
2026-07-14,5.23,5.24,5.08,5.11,5727466.0,1.3729438515607684,1.0371913309354484,True,False,False,155,5,11
2026-07-15,5.1,5.14,5.05,5.08,3483900.0,0.8327855571333943,-0.46844582971971077,False,False,False,156,6,11
2026-07-16,5.08,5.13,5.04,5.08,2771989.0,0.6647916764969848,-0.9284065839450546,False,False,False,157,7,11
2026-07-19,5.1,5.11,5.05,5.09,2042677.0,0.5068849420634807,-1.2668649587221494,False,False,False,158,8,11
2026-07-20,5.08,5.09,5.0,5.02,3946546.0,0.9837778996652713,-0.04152273621654843,False,False,False,159,9,11
2026-07-21,5.01,5.03,4.97,5.01,3150516.0,0.7946823722650425,-0.5155657388016446,False,False,False,160,10,11
2026-07-22,5.0,5.01,4.92,5.0,5714252.0,1.4175424051674261,1.0359233248776822,True,False,False,161,11,11
2026-07-23,5.0,5.06,4.96,5.04,2544239.0,0.6517686619972409,-0.83040779433973,False,False,False,162,12,11
2026-07-26,5.03,5.04,5.01,5.01,1511471.0,0.4017538760423972,-1.3104621564478514,False,False,False,163,13,11
2026-07-27,5.02,5.15,5.02,5.06,3556697.0,0.978778456926818,-0.047451618556189394,False,False,False,164,14,11
2026-07-28,5.06,5.07,4.97,5.0,3895365.0,1.0626516873279859,0.14145118139508603,False,False,False,165,15,11
2026-07-29,5.0,5.02,4.9,4.96,3279120.0,0.8990770813856385,-0.2263865371360998,False,False,False,166,1,12
2026-07-30,4.95,5.05,4.94,5.0,4198982.0,1.1306753856770064,0.29963277679053923,False,False,False,167,2,12
2026-08-02,5.0,5.14,5.0,5.13,3776154.0,1.00015666539754,0.0003706545137350552,False,False,False,168,3,12
2026-08-03,5.11,5.42,5.11,5.4,14127092.0,3.212634396718172,3.540843120201615,True,True,True,169,4,12
2026-08-04,5.4,5.62,5.39,5.49,14890732.0,2.9822808851050655,2.7593515861711113,True,True,True,170,5,12
2026-08-05,5.49,5.54,5.35,5.36,6166954.0,1.2643244316363642,0.3678177787381651,True,False,False,171,6,12
2026-08-06,5.36,5.38,5.2,5.2,4299662.0,0.8725024910382385,-0.1801078213884796,False,False,False,172,7,12
2026-08-09,5.2,5.22,5.11,5.16,2540247.0,0.5278008642231219,-0.6439538240931078,False,False,False,173,8,12
2026-08-10,5.16,5.24,5.15,5.2,4668373.0,0.9696240516674446,-0.04144060150498422,False,False,False,174,9,12
2026-08-11,5.2,5.23,5.11,5.15,6309126.0,1.3025414204131809,0.4140290673539399,True,False,False,175,10,12
2026-08-12,5.15,5.19,5.14,5.14,2787156.0,0.5795867738090101,-0.5683929183216233,False,False,False,176,11,12
2026-08-13,5.14,5.17,5.13,5.15,2043517.0,0.42819088978709624,-0.7617414266098018,False,False,False,177,12,12
2026-08-16,5.23,5.23,5.14,5.15,3569983.0,0.7362597398140558,-0.3615336569938328,False,False,False,178,13,12
2026-08-17,5.15,5.25,5.12,5.24,6192063.0,1.2481267580768445,0.34746758281454765,False,False,False,179,14,12
2026-08-18,5.24,5.36,5.22,5.31,3533745.0,0.7095522279871087,-0.409376124451099,False,False,False,180,15,12
2026-08-19,5.3,5.31,5.21,5.23,3187628.0,0.6567127366231545,-0.4692539184621361,False,False,False,181,1,13
2026-08-20,5.21,5.32,5.2,5.3,4932728.0,0.9918341090612198,-0.011573333075819326,False,False,False,182,2,13
2026-08-23,5.32,5.39,5.24,5.27,5938598.0,1.1432041231439891,0.2176646892185011,False,False,False,183,3,13
2026-08-24,5.26,5.32,5.26,5.31,3957155.0,0.7588433815896887,-0.36892659585440285,False,False,False,184,4,13
2026-08-25,5.3,5.32,5.23,5.25,3094856.0,0.5980752232178078,-0.6064278999076711,False,False,False,185,5,13
2026-08-26,5.25,5.33,5.23,5.28,5746870.0,1.0847078302058064,0.13191340476288282,False,False,False,186,6,13
2026-08-27,5.28,5.4,5.28,5.39,7503172.0,1.3733796383939347,0.5953931436977765,True,False,False,187,7,13
2026-08-30,5.4,5.41,5.29,5.32,4738481.0,0.8597588757237284,-0.2268057509511978,False,False,False,188,8,13
2026-08-31,5.32,5.35,5.23,5.26,6428419.0,1.253965189421402,0.4724188640397623,True,False,False,189,9,13
2026-09-01,5.25,5.34,5.25,5.29,5543763.0,1.1898721837199984,0.5762922841508159,False,False,False,190,10,13
2026-09-02,5.28,5.29,5.21,5.23,5283386.0,1.1448423322966437,0.44511450609719777,False,False,False,191,11,13
2026-09-03,5.24,5.43,5.23,5.37,12252399.0,2.44432828123104,3.1891464647484757,True,True,True,192,12,13
2026-09-06,5.38,5.5,5.38,5.42,7408541.0,1.4095403138427784,0.9558265596716035,True,False,False,193,13,13
2026-09-07,5.42,5.42,5.33,5.34,4773254.0,0.9072485166050146,-0.21681571580154024,False,False,False,194,14,13
2026-09-08,5.34,5.39,5.31,5.38,3250430.0,0.6363027658164333,-0.8150415323456702,False,False,False,195,15,13
2026-09-09,5.39,5.46,5.38,5.45,4920761.0,0.9435806024806445,-0.13288582005016716,False,False,False,196,1,14
2026-09-10,5.45,5.46,5.36,5.38,4010531.0,0.7548043973071805,-0.6183432768630712,False,False,False,197,2,14
2026-09-13,5.3,5.32,5.2,5.23,2862803.0,0.5424051362537118,-1.1268238714153562,False,False,False,198,3,14
