date,open,high,low,close,volume
2026-02-11,3.64,3.64,3.61,3.64,83755.0
2026-02-12,3.64,3.65,3.62,3.64,180641.0
2026-02-15,3.65,3.69,3.65,3.67,142881.0
2026-02-16,3.66,3.66,3.64,3.65,82009.0
2026-02-17,3.64,3.65,3.58,3.62,148775.0
2026-02-18,3.58,3.64,3.58,3.64,34940.0
2026-02-19,3.63,3.63,3.58,3.62,80114.0
2026-02-23,3.62,3.62,3.55,3.6,189404.0
2026-02-24,3.56,3.59,3.53,3.59,217619.0
2026-02-25,3.58,3.58,3.53,3.57,120563.0
2026-02-26,3.57,3.58,3.53,3.58,41938.0
2026-03-01,3.5,3.56,3.49,3.51,276453.0
2026-03-02,3.51,3.51,3.46,3.51,133787.0
2026-03-03,3.5,3.57,3.44,3.57,112272.0
2026-03-04,3.56,3.58,3.52,3.57,207435.0
2026-03-05,3.56,3.6,3.56,3.6,219272.0
2026-03-08,3.6,3.66,3.6,3.62,330008.0
2026-03-09,3.63,3.64,3.59,3.6,191722.0
2026-03-10,3.6,3.63,3.53,3.59,240847.0
2026-03-11,3.58,3.59,3.55,3.58,46365.0
2026-03-12,3.57,3.6,3.52,3.57,335680.0
2026-03-15,3.56,3.6,3.5,3.59,732801.0
2026-03-16,3.55,3.59,3.51,3.59,228386.0
2026-03-24,3.58,3.7,3.52,3.69,163742.0
2026-03-25,3.57,3.66,3.56,3.61,420665.0
2026-03-26,3.6,3.61,3.53,3.58,333042.0
2026-03-29,3.6,3.6,3.56,3.6,78691.0
2026-03-30,3.6,3.6,3.57,3.59,97504.0
2026-03-31,3.59,3.6,3.57,3.6,66193.0
2026-04-02,3.58,3.6,3.55,3.59,84748.0
2026-04-05,3.59,3.59,3.53,3.57,171994.0
2026-04-06,3.53,3.56,3.51,3.56,175597.0
2026-04-07,3.55,3.55,3.48,3.54,179618.0
2026-04-08,3.54,3.56,3.53,3.55,90757.0
2026-04-09,3.55,3.56,3.53,3.55,43904.0
2026-04-12,3.53,3.56,3.52,3.56,38687.0
2026-04-13,3.56,3.56,3.53,3.56,57325.0
2026-04-14,3.54,3.57,3.52,3.55,183230.0
2026-04-15,3.55,3.57,3.51,3.56,218072.0
2026-04-16,3.56,3.58,3.53,3.57,297132.0
2026-04-19,3.57,3.57,3.53,3.56,204947.0
2026-04-20,3.56,3.56,3.53,3.55,136069.0
2026-04-21,3.55,3.57,3.51,3.54,263035.0
2026-04-22,3.53,3.54,3.49,3.53,141943.0
2026-04-23,3.52,3.53,3.48,3.52,132091.0
2026-04-26,3.51,3.52,3.49,3.52,27743.0
2026-04-27,3.53,3.53,3.48,3.5,114933.0
2026-04-28,3.5,3.5,3.48,3.48,97876.0
2026-04-29,3.5,3.5,3.47,3.48,81193.0
2026-04-30,3.5,3.5,3.48,3.48,129116.0
2026-05-03,3.48,3.5,3.46,3.49,493486.0
2026-05-04,3.48,3.5,3.47,3.48,129951.0
2026-05-05,3.48,3.49,3.44,3.48,126299.0
2026-05-06,3.48,3.48,3.44,3.47,95674.0
2026-05-07,3.48,3.49,3.44,3.48,150187.0
2026-05-10,3.48,3.51,3.45,3.51,97100.0
2026-05-11,3.5,3.51,3.48,3.51,39196.0
2026-05-12,3.5,3.51,3.45,3.5,194266.0
2026-05-13,3.5,3.5,3.46,3.49,53980.0
2026-05-14,3.49,3.49,3.46,3.48,68419.0
2026-05-17,3.48,3.49,3.44,3.48,89840.0
2026-05-18,3.45,3.48,3.44,3.47,34523.0
2026-05-19,3.46,3.49,3.44,3.47,159838.0
2026-05-20,3.43,3.46,3.42,3.45,238473.0
2026-05-21,3.45,3.46,3.42,3.44,108158.0
2026-05-31,3.44,3.49,3.41,3.43,110335.0
2026-06-01,3.44,3.44,3.41,3.42,69556.0
2026-06-02,3.43,3.44,3.4,3.44,132809.0
2026-06-03,3.41,3.44,3.41,3.43,30180.0
2026-06-04,3.42,3.44,3.41,3.41,80448.0
2026-06-07,3.4,3.43,3.39,3.42,57417.0
2026-06-08,3.42,3.42,3.39,3.42,26033.0
2026-06-09,3.42,3.43,3.4,3.42,63132.0
2026-06-10,3.44,3.44,3.39,3.4,166792.0
2026-06-11,3.41,3.44,3.39,3.42,56521.0
2026-06-14,3.42,3.43,3.39,3.41,85403.0
2026-06-15,3.41,3.42,3.38,3.41,206317.0
2026-06-16,3.41,3.41,3.39,3.39,37102.0
2026-06-17,3.4,3.4,3.38,3.4,27603.0
2026-06-18,3.4,3.4,3.38,3.4,21354.0
2026-06-21,3.39,3.43,3.36,3.42,203721.0
2026-06-22,3.42,3.42,3.39,3.42,38357.0
2026-06-23,3.41,3.42,3.35,3.39,185304.0
2026-06-24,3.36,3.39,3.36,3.38,29105.0
2026-06-25,3.38,3.39,3.36,3.39,42070.0
2026-06-28,3.39,3.39,3.36,3.37,28643.0
2026-06-29,3.38,3.42,3.35,3.41,75471.0
2026-06-30,3.4,3.42,3.38,3.41,85468.0
2026-07-01,3.42,3.42,3.39,3.39,71089.0
2026-07-02,3.4,3.41,3.38,3.4,59835.0
2026-07-05,3.4,3.4,3.38,3.4,14611.0
2026-07-06,3.4,3.4,3.37,3.38,70031.0
2026-07-07,3.38,3.4,3.37,3.38,6377.0
2026-07-08,3.39,3.4,3.35,3.36,24768.0
2026-07-09,3.37,3.39,3.36,3.37,43771.0
2026-07-12,3.35,3.37,3.34,3.37,51761.0
2026-07-13,3.36,3.38,3.35,3.38,16948.0
2026-07-14,3.34,3.38,3.34,3.36,44745.0
2026-07-15,3.35,3.37,3.35,3.35,8036.0
2026-07-16,3.35,3.36,3.34,3.35,11012.0
2026-07-19,3.35,3.36,3.33,3.36,101296.0
2026-07-20,3.33,3.37,3.33,3.35,32126.0
2026-07-21,3.35,3.35,3.32,3.35,9310.0
2026-07-22,3.35,3.38,3.3,3.37,123251.0
2026-07-23,3.36,3.37,3.33,3.33,6562.0
2026-07-26,3.31,3.35,3.3,3.34,115485.0
2026-07-27,3.34,3.34,3.31,3.33,18961.0
2026-07-28,3.34,3.34,3.3,3.34,36123.0
2026-07-29,3.34,3.34,3.27,3.32,61349.0
2026-07-30,3.31,3.34,3.28,3.32,101439.0
2026-08-02,3.35,3.35,3.29,3.33,52300.0
2026-08-03,3.32,3.34,3.31,3.33,21655.0
2026-08-04,3.34,3.35,3.32,3.35,48656.0
2026-08-05,3.33,3.35,3.3,3.3,183449.0
2026-08-06,3.33,3.33,3.27,3.3,96095.0
2026-08-09,3.3,3.31,3.27,3.31,98432.0
2026-08-10,3.31,3.31,3.28,3.3,57750.0
2026-08-11,3.28,3.3,3.27,3.3,64201.0
2026-08-12,3.3,3.33,3.27,3.32,67266.0
2026-08-13,3.31,3.31,3.27,3.28,82984.0
2026-08-16,3.29,3.32,3.28,3.32,23083.0
2026-08-17,3.31,3.31,3.27,3.3,44675.0
2026-08-18,3.29,3.31,3.28,3.29,57992.0
2026-08-19,3.3,3.31,3.28,3.3,28345.0
2026-08-20,3.27,3.32,3.27,3.31,131614.0
2026-08-23,3.31,3.31,3.28,3.31,42861.0
2026-08-24,3.3,3.31,3.26,3.3,191118.0
2026-08-25,3.3,3.3,3.27,3.3,36196.0
2026-08-26,3.3,3.33,3.28,3.33,115847.0
2026-08-27,3.32,3.36,3.3,3.36,154485.0
2026-08-30,3.36,3.36,3.3,3.35,167800.0
2026-08-31,3.34,3.35,3.29,3.32,40413.0
2026-09-01,3.32,3.34,3.29,3.33,116870.0
2026-09-02,3.3,3.32,3.29,3.32,111006.0
2026-09-03,3.3,3.32,3.27,3.28,174511.0
2026-09-06,3.28,3.29,3.26,3.29,90422.0
2026-09-07,3.29,3.29,3.26,3.28,42369.0
2026-09-08,3.27,3.28,3.25,3.28,61825.0
2026-09-09,3.25,3.28,3.25,3.27,53272.0
2026-09-10,3.27,3.27,3.25,3.26,29801.0
2026-09-13,3.25,3.26,3.24,3.25,19549.0
2026-09-14,3.26,3.27,3.23,3.26,79580.0
2026-09-15,3.26,3.26,3.2,3.26,149084.0
2026-09-16,3.21,3.29,3.21,3.26,29286.0
2026-09-17,3.26,3.28,3.23,3.26,32591.0
2026-09-20,3.26,3.27,3.2,3.25,59847.0
2026-09-21,3.23,3.24,3.21,3.23,20102.0
2026-09-22,3.23,3.25,3.21,3.23,50309.0
